full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581900.raw.Z,124191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830330.raw.Z,105043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831800.raw.Z,112703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850700.raw.Z,104523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50300.raw.Z,39330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400300.raw.Z,48097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551830.raw.Z,119329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931330.raw.Z,152087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930630.raw.Z,113249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581700.raw.Z,146579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870430.raw.Z,108101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961830.raw.Z,120427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870500.raw.Z,112485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90500.raw.Z,60677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_31.nrt.Z,3935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_350.flx.Z,2225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_351.nrt.Z,3955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_350.err.Z,1241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890430.raw.Z,69645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591700.raw.Z,131317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d562130.raw.Z,139966,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631800.raw.Z,91171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841930.raw.Z,129511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940900.raw.Z,146230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640130.raw.Z,37539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940200.raw.Z,105951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860430.raw.Z,82099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570500.raw.Z,129142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570100.raw.Z,116025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631930.raw.Z,28959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630500.raw.Z,106941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_360.err.Z,2267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_39.flx.Z,2536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_37.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_363.flx.Z,2630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630600.raw.Z,122407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880330.raw.Z,113337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631130.raw.Z,120293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_12.nrt.Z,3985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_15.nrt.Z,3935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041200.raw.Z,111651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681630.raw.Z,97287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220300.raw.Z,76931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461700.raw.Z,139632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_86.nrt.Z,1831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041230.raw.Z,110111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_83.err.Z,1296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_85.flx.Z,1003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220130.raw.Z,56580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781630.raw.Z,130603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601030.raw.Z,156663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d842300.raw.Z,136731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861000.raw.Z,111663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940600.raw.Z,97585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70730.raw.Z,127957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571330.raw.Z,158962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861230.raw.Z,133777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570600.raw.Z,140059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941600.raw.Z,112941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850800.raw.Z,57108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640330.raw.Z,33065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941000.raw.Z,145409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861530.raw.Z,90209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571030.raw.Z,161915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61930.raw.Z,109549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861600.raw.Z,82975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3642300.raw.Z,35317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70500.raw.Z,138065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571000.raw.Z,160242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600930.raw.Z,149196,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791930.raw.Z,110327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1690100.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_354.flx.Z,1250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1690030.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790400.raw.Z,119297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_352.nrt.Z,1292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470130.raw.Z,126949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470230.raw.Z,100715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050600.raw.Z,118231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470530.raw.Z,107771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850330.raw.Z,105321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571630.raw.Z,130669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861800.raw.Z,71399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850200.raw.Z,135157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640900.raw.Z,33686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601300.raw.Z,153856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641000.raw.Z,38107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571600.raw.Z,149059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941800.raw.Z,129775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601400.raw.Z,148064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191200.raw.Z,119647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2522330.raw.Z,112809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2902330.raw.Z,93447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910430.raw.Z,126515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_52.err.Z,1871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280130.raw.Z,76265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3182230.raw.Z,84841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10100.raw.Z,118517,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/MAR73L.Z,21253169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191000.raw.Z,126209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850730.raw.Z,117381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870900.raw.Z,113273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d852000.raw.Z,130989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851230.raw.Z,141388,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851400.raw.Z,145825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d942330.raw.Z,69423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3642030.raw.Z,29850,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641630.raw.Z,24974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870100.raw.Z,69945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1602030.raw.Z,100119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631030.raw.Z,112777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170130.raw.Z,73497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_41.flx.Z,2570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880530.raw.Z,104761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881000.raw.Z,148308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2162200.raw.Z,6377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631300.raw.Z,142109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900000.raw.Z,82315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880500.raw.Z,94655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_12.err.Z,2141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631500.raw.Z,131092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2162330.raw.Z,59723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631830.raw.Z,94965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631630.raw.Z,105495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881300.raw.Z,148165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_45.nrt.Z,3938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900530.raw.Z,64327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900700.raw.Z,63847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_15.flx.Z,2576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d972300.raw.Z,126951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880930.raw.Z,158830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170200.raw.Z,75109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900300.raw.Z,5189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631730.raw.Z,96983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_16.nrt.Z,2070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170500.raw.Z,48512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901630.raw.Z,117905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1632030.raw.Z,86601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1902230.raw.Z,18679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980430.raw.Z,124271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_21.nrt.Z,3944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_45.flx.Z,2552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170800.raw.Z,90331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1632200.raw.Z,98097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170600.raw.Z,65633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_46.flx.Z,2551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171130.raw.Z,108823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d882000.raw.Z,111869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980500.raw.Z,131098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980830.raw.Z,156134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470430.raw.Z,103781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050130.raw.Z,110487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220700.raw.Z,84493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220500.raw.Z,56831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700030.raw.Z,131372,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790300.raw.Z,100361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2792100.raw.Z,88751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_356.nrt.Z,2549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221530.raw.Z,91599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691930.raw.Z,101705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190600.raw.Z,81953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910000.raw.Z,97905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_56.err.Z,1583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530230.raw.Z,108939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190230.raw.Z,96237,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/MAY72L.Z,21467019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_57.nrt.Z,3236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761800.raw.Z,115683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761130.raw.Z,130580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530930.raw.Z,154437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d962030.raw.Z,93553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91030.raw.Z,98763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890930.raw.Z,94249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870930.raw.Z,148145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871600.raw.Z,110565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d592200.raw.Z,122663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d592330.raw.Z,121145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890830.raw.Z,92249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621900.raw.Z,86961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891700.raw.Z,91035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2042230.raw.Z,102963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221300.raw.Z,110087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790500.raw.Z,87915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221700.raw.Z,113341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470800.raw.Z,142833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050814.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050230.raw.Z,48324,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130900.raw.Z,139811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471330.raw.Z,152406,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700200.raw.Z,137307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971200.raw.Z,105351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970300.raw.Z,126511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970700.raw.Z,149425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_32.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_356.flx.Z,2729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970130.raw.Z,136257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871430.raw.Z,128249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91530.raw.Z,108535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871700.raw.Z,105329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971730.raw.Z,130662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280830.raw.Z,108591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191430.raw.Z,95195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_58.err.Z,2345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531200.raw.Z,128968,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101400.raw.Z,128823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531300.raw.Z,145978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761700.raw.Z,122861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101730.raw.Z,127463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1762130.raw.Z,102601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531100.raw.Z,125901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2281100.raw.Z,34419,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/OCT72L.Z,22181889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191130.raw.Z,118153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341400.raw.Z,148531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910730.raw.Z,129646,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320600.raw.Z,109327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101900.raw.Z,118937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341130.raw.Z,149341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911230.raw.Z,144324,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191230.raw.Z,121163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050800.raw.Z,129347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221400.raw.Z,114727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050400.raw.Z,38325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050730.raw.Z,126515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471300.raw.Z,154880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051330.raw.Z,134049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700130.raw.Z,124933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2792000.raw.Z,101913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230400.raw.Z,17501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700300.raw.Z,125663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341330.raw.Z,125239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341530.raw.Z,140863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911400.raw.Z,114577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341500.raw.Z,142955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911530.raw.Z,109555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2532000.raw.Z,93489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531930.raw.Z,90843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770900.raw.Z,123033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911830.raw.Z,132183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531830.raw.Z,95607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051700.raw.Z,93895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2222200.raw.Z,15343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050930.raw.Z,136508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121800.raw.Z,150271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2472200.raw.Z,105383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230800.raw.Z,97551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480130.raw.Z,121713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_356.nrt.Z,1656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230100.raw.Z,15186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051800.raw.Z,84025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400500.raw.Z,72145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51000.raw.Z,132528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931000.raw.Z,576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560300.raw.Z,130147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581930.raw.Z,121477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3622030.raw.Z,86099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1401030.raw.Z,111453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831700.raw.Z,127197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590230.raw.Z,90883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1401230.raw.Z,118275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700800.raw.Z,154432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2052100.raw.Z,77695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051630.raw.Z,113023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701230.raw.Z,149774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230130.raw.Z,14559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2052200.raw.Z,67715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051930.raw.Z,69031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701600.raw.Z,137321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800900.raw.Z,134606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060400.raw.Z,45420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901930.raw.Z,93291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_46.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981430.raw.Z,52772,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_48.err.Z,1154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640230.raw.Z,109533,Z
