full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521900.raw.Z,121721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740500.raw.Z,52502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050030.raw.Z,131179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4522000.raw.Z,115595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221100.raw.Z,143673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521930.raw.Z,105037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050500.raw.Z,100739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530330.raw.Z,97431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740600.raw.Z,52618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4522130.raw.Z,109217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221930.raw.Z,113571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041830.raw.Z,146034,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421600.raw.Z,124271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430530.raw.Z,80457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370630.raw.Z,134771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3422000.raw.Z,85145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421800.raw.Z,109079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3422200.raw.Z,90115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370530.raw.Z,136525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1012030.raw.Z,119227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901400.raw.Z,127803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011800.raw.Z,82171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150130.raw.Z,116055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2652000.raw.Z,38439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91233.raw.Z,158092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y311630.nrt.Z,4267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150430.raw.Z,93875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320300.raw.Z,97305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660100.raw.Z,54843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92033.raw.Z,163287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150500.raw.Z,96169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100430.raw.Z,96657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690900.raw.Z,158074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440530.raw.Z,125851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230100.raw.Z,96577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511430.raw.Z,111597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301030.raw.Z,113077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230330.raw.Z,110169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281300.raw.Z,119197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300930.raw.Z,99727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290600.raw.Z,79755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230300.raw.Z,122511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660000.raw.Z,59979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92073.raw.Z,165697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320200.raw.Z,87359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660330.raw.Z,37166,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92093.raw.Z,162497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151530.dat.Z,2521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801530.raw.Z,110445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100800.raw.Z,138269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100700.raw.Z,128079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151600.raw.Z,128529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d372100.raw.Z,110775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231200.raw.Z,137425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370800.raw.Z,140439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901600.raw.Z,116341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1012130.raw.Z,129219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901430.raw.Z,115965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231630.raw.Z,98797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2902100.raw.Z,85119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631330.raw.Z,154123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3422300.raw.Z,68597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691700.raw.Z,55764,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3172000.raw.Z,96825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2122030.raw.Z,87479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3341630.dat.Z,2044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2122230.raw.Z,46775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180200.raw.Z,139603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2692030.raw.Z,16175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351227.raw.Z,10702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2842330.raw.Z,101285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350230.raw.Z,108541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511630.raw.Z,23519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691000.raw.Z,161283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691300.raw.Z,157882,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441000.raw.Z,100967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230530.raw.Z,99943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091430.raw.Z,145583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511600.raw.Z,28222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691730.raw.Z,119279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691600.raw.Z,136818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301530.raw.Z,95431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1092100.raw.Z,111401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d232000.raw.Z,116063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231330.raw.Z,128993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281900.raw.Z,74367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281930.raw.Z,92743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441230.raw.Z,32870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1282030.raw.Z,54393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441330.raw.Z,35124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301630.raw.Z,95309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1282130.raw.Z,54015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660630.raw.Z,59059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2321800.raw.Z,91257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101600.raw.Z,122293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101000.raw.Z,153294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151100.raw.Z,113983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/w'co2'.xls.Z,98043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801600.raw.Z,101331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101830.raw.Z,94647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320800.raw.Z,103121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801930.raw.Z,102091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850100.raw.Z,93931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180430.raw.Z,148682,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851200.raw.Z,144606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181100.raw.Z,157029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181500.raw.Z,129997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350800.raw.Z,120231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180630.raw.Z,106427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180830.raw.Z,151668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2391433.raw.Z,2074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180930.raw.Z,152815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381400.raw.Z,128165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b941300.raw.Z,133830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940930.raw.Z,133457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050430.raw.Z,117739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051230.raw.Z,137031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050630.raw.Z,113189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051000.raw.Z,137448,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2602030.raw.Z,46145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a501400.nrt.Z,449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951130.raw.Z,62457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330400.raw.Z,51579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2322030.raw.Z,9765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801900.raw.Z,97457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151500.raw.Z,9931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2662200.raw.Z,16974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321030.raw.Z,125243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151630.raw.Z,122341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331300.raw.Z,106439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330600.raw.Z,74015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151900.raw.Z,118947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351314.raw.Z,1113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700830.raw.Z,66199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3182030.raw.Z,34631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2391439.raw.Z,14031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701130.raw.Z,67547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181930.raw.Z,36697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351000.raw.Z,149561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2702130.raw.Z,20247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851430.raw.Z,94073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851400.raw.Z,103683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621230.raw.Z,156283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231430.raw.Z,127911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d122100.raw.Z,29529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430100.raw.Z,143847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371300.raw.Z,152604,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121930.raw.Z,34072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631300.raw.Z,155773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d622200.raw.Z,119983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020100.raw.Z,15490,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020430.raw.Z,12846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92040.raw.Z,164691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151730.raw.Z,103003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151130.raw.Z,144163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320230.raw.Z,90533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2322300.raw.Z,29773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320100.raw.Z,104701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92063.raw.Z,156043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660400.raw.Z,36288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151830.raw.Z,95311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151000.raw.Z,122657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530600.raw.Z,113447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390700.raw.Z,112673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951235.raw.Z,50387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230300.raw.Z,86817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050930.raw.Z,14944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741200.raw.Z,59859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741600.raw.Z,57301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050400.raw.Z,118531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741900.raw.Z,53439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051500.raw.Z,134016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801400.err.Z,4157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160100.raw.Z,38597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330030.raw.Z,60063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661000.raw.Z,61601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151530.nrt.Z,3631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801630.raw.Z,104355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92153.raw.Z,19619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101030.raw.Z,150375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151330.raw.Z,147666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2322200.raw.Z,11320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320830.raw.Z,112013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661600.raw.Z,56323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151530.raw.Z,135987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101400.raw.Z,141851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2102030.raw.Z,85309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321230.raw.Z,140702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661500.raw.Z,55307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321500.raw.Z,139453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101530.raw.Z,139285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101730.raw.Z,105923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2802230.raw.Z,115973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810400.raw.Z,110565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330530.raw.Z,68111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810430.raw.Z,106345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811000.raw.Z,139148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160500.raw.Z,113459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101800.raw.Z,100827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3152230.raw.Z,40897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3152000.raw.Z,65819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2662330.raw.Z,60079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101930.raw.Z,122963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820000.raw.Z,123913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810000.raw.Z,129697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330730.raw.Z,83989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110530.raw.Z,118875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810500.raw.Z,126381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331330.raw.Z,105709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810530.raw.Z,119053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2812200.raw.Z,76911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810600.raw.Z,107229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951630.dat.Z,4568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610130.raw.Z,43142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530030.raw.Z,131902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230900.raw.Z,148842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610230.raw.Z,57020,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741530.raw.Z,46378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741630.raw.Z,60271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230400.raw.Z,96731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051930.raw.Z,118827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3052200.raw.Z,135954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351113.raw.Z,71057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701900.raw.Z,35724,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190030.raw.Z,96857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2702030.raw.Z,14663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3182100.raw.Z,32306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351230.raw.Z,132459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851730.raw.Z,120171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860630.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701400.raw.Z,9107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351630.raw.Z,116009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051730.raw.Z,126613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750130.raw.Z,60877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051700.raw.Z,125559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051900.raw.Z,118353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051030.raw.Z,153546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230500.raw.Z,92669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050934.raw.Z,114213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391530.raw.Z,104627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391300.raw.Z,127009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2742130.raw.Z,46338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610600.raw.Z,49091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391100.raw.Z,111987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610630.raw.Z,50867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051330.raw.Z,155155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391330.raw.Z,123207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531000.raw.Z,141445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060200.raw.Z,102151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960300.raw.Z,177229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960430.raw.Z,150338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611430.raw.Z,58807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160630.raw.Z,122683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2102000.raw.Z,125731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3152030.raw.Z,74873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810200.raw.Z,96661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331200.raw.Z,106019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2102130.raw.Z,79277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810100.raw.Z,123615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2662030.raw.Z,24466,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111000.raw.Z,139889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3152300.raw.Z,38739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060500.raw.Z,120261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060330.raw.Z,98069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960500.raw.Z,159656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060830.raw.Z,135412,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5532300.raw.Z,74985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060300.raw.Z,93029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751300.raw.Z,56934,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531330.raw.Z,147264,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060730.raw.Z,113133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611300.raw.Z,57999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091630.raw.Z,132511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240100.raw.Z,116309,Z
