full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041970.gif,37643,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041945.gif,30621,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031944.gif,54867,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041937.gif,36497,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_1739wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031948.gif,72746,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041980.gif,72866,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041951.gif,42888,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9350ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041957.gif,43550,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031964.gif,72241,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px018701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041986.gif,67947,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031923.gif,74105,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_0043wtn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041950.gif,42614,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2927ctn.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041947.gif,42234,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061919.gif,53579,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071922.gif,30523,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061947.gif,66523,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/wisconsin_readme.txt,23741,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071957.gif,59345,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071927.gif,30644,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/stdlayer_ascii.txt,1267,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071925.gif,30764,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071979.gif,66773,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061930.gif,54010,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031930.gif,73953,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041962.gif,37550,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px018701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041965.gif,37590,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041976.gif,48746,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_3832htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031973.gif,70640,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041979.gif,48700,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051873.gif,29022,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041990.gif,64648,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041865.gif,37186,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031874.gif,25396,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_3773ctx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011966.gif,102942,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031901.gif,48148,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031866.gif,25098,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4b8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4555wtn.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031885.gif,32353,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px038701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031932.gif,73705,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041970.gif,43704,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px010407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051864.gif,28485,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051879.gif,30329,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051881.gif,31406,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041981.gif,42833,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031940.gif,74700,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px078701.ct6,938,ct6
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051942.gif,53584,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_1078wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061938.gif,30240,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7507wtn.txt,12532,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051984.gif,82081,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051963.gif,71998,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_8207wtn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061978.gif,69094,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/angell/stemp.dat,13704,dat
/cdiac/cdiac.ornl.gov/pub/trends/temp/angell/ssubtrop.dat,13705,dat
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/all_soil_tables.tar.gz,3939589,gz
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/south_dakota_readme.txt,22866,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071955.gif,36768,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Closed_Path/Gold_standard_notes.doc,29184,doc
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Closed_Path/01011996_120000_gold_cp_comma.raw,56274544,raw
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071981.gif,42768,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040900.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071938.gif,30420,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071948.gif,36611,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061985.gif,80428,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071854.gif,27342,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061991.gif,73061,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081860.gif,28683,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081862.gif,27557,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081872.gif,28854,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081856.gif,27606,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071867.gif,29278,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071973.gif,42623,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061976.gif,75090,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081870.gif,28836,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081862.gif,20578,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041860.gif,20798,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031874.gif,32275,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041859.gif,24860,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021963.gif,97473,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041889.gif,32052,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_3827htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031861.gif,30911,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021973.gif,112993,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_3827wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021976.gif,106769,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031853.gif,19493,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031864.gif,20595,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011987.gif,85877,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031869.gif,25182,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011989.gif,91195,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011971.gif,93715,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031894.gif,32055,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011986.gif,113694,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031896.gif,26613,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041871.gif,38629,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061961.gif,37625,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7938wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/sturges/sturgesdata.txt,3307,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061952.gif,36954,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071864.gif,27732,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_2839htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061985.gif,42696,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9238htx.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051977.gif,80466,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/0-60S.dat,15392,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041888.gif,43743,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021851.gif,26920,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041895.gif,47070,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_9292ctx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031877.gif,20902,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031871.gif,25350,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031871.gif,20584,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041884.gif,43226,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031878.gif,20946,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_9000ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031881.gif,21494,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031905.gif,48642,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041893.gif,46079,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031880.gif,21189,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021890.gif,48450,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_9292wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041891.gif,44765,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031903.gif,35013,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021889.gif,34846,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031909.gif,48642,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041902.gif,65544,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031917.gif,48079,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021893.gif,34643,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041900.gif,63246,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021870.gif,42195,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041905.gif,63249,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021863.gif,41325,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031918.gif,48369,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041906.gif,64576,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031935.gif,30918,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_2791ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px018401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031892.gif,21764,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/ctexp84.dir,3407,dir
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px038401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041908.gif,64988,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031897.gif,26573,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031924.gif,48815,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3375ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041934.gif,68537,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061873.gif,32029,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5516ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051975.gif,78344,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/Shemsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5808ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/0-90N.dat,14529,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8027wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061973.gif,42645,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071879.gif,31005,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071890.gif,32195,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3375htx.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031897.gif,21544,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021884.gif,47805,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px018401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031909.gif,35193,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3758ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031904.gif,30360,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021878.gif,43342,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031905.gif,35122,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031913.gif,30733,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a02dic.cfg,17178,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040800.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061988.gif,84841,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071983.gif,42729,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071859.gif,29113,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/meanprofile.m,1480,m
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071901.gif,51080,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040600.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a12dic.cfg,18954,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081892.gif,31134,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031909.gif,30612,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031922.gif,30707,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021900.gif,71378,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_4189wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031942.gif,48757,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041925.gif,67833,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6600ctn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031924.gif,35759,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021912.gif,57855,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031918.gif,29879,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051923.gif,47429,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031982.gif,103600,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_7884wtn.txt,12402,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px118701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041888.gif,36086,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_7884htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_4561wtn.txt,12506,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051890.gif,21572,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031987.gif,107564,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px148701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a12a13alk.cfg,20030,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081885.gif,21494,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081903.gif,46216,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071869.gif,31523,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a08alk.jpg,228690,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081918.gif,45767,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041000.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a05dic.jpg,259627,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a14.sec,112,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a08dic.jpg,215449,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a12alk.jpg,233046,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/run_2QC_toolbox_without_GUI.m,8215,m
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a12.sec,351,sec
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041100.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071906.gif,51226,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a20.sec,114,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a17alk.jpg,269840,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071891.gif,33305,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/excread.m,6653,m
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081915.gif,47336,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8534ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041938.gif,68743,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px078401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021891.gif,48739,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041936.gif,69420,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8534ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031983.gif,72005,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6781htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ct6,442,ct6
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031956.gif,58921,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051869.gif,29151,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051871.gif,28844,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051874.gif,28829,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px038701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031965.gif,92138,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d307p1s.wk1,18900,wk1
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051875.gif,29853,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d307p2s.wk1,20900,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031991.gif,74131,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031990.gif,76635,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061977.gif,42581,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061987.gif,43041,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5808htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061857.gif,30347,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071895.gif,31415,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071903.gif,45924,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061988.gif,43059,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071856.gif,20436,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6718wtn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6208ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041986.gif,48600,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px068701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_5456ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px068701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d315p1s.wk1,19200,wk1
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d311s.wk1,23700,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031972.gif,94915,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051885.gif,32200,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041872.gif,32130,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031956.gif,90772,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071898.gif,32354,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071873.gif,20851,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6922ctx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071877.gif,20920,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8027ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061868.gif,30661,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071922.gif,48056,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071907.gif,46890,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061875.gif,32883,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6827htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_5481ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_5187ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051875.gif,21012,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051887.gif,31965,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px068701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041867.gif,31803,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051868.gif,20704,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051889.gif,32460,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051860.gif,20506,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051895.gif,31990,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a13.sec,154,sec
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041530.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a15.sec,70,sec
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811330.RAW,989945,RAW
