full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081530.raw.Z,121355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491000.raw.Z,151424,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080530.raw.Z,96129,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP53O.Z,1815770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800230.23w.Z,112491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2712000.raw.Z,40001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200000.raw.Z,122897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871530.raw.Z,150359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2862100.raw.Z,97831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711730.raw.Z,45071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101530.raw.Z,133026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370030.raw.Z,109227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2712300.raw.Z,19330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330200.raw.Z,106959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101600.raw.Z,132665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100900.raw.Z,147268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580300.raw.Z,37397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171000.raw.Z,153108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a331430.err.Z,496,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171130.raw.Z,133889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171600.raw.Z,121295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360500.raw.Z,119343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580900.raw.Z,65283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580030.raw.Z,37440,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100800.raw.Z,145818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531300.raw.Z,153527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750030.raw.Z,53619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531200.raw.Z,158418,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530830.raw.Z,142810,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060430.raw.Z,105941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961200.raw.Z,163384,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231100.raw.Z,154242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611100.raw.Z,63911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531130.raw.Z,155823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051830.raw.Z,141153,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN70O.Z,3267219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080030.raw.Z,86317,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN71O.Z,2813994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670300.raw.Z,120777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020300.raw.Z,181269,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN82O.Z,3887653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1072230.raw.Z,139449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1072030.raw.Z,103465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680000.raw.Z,113313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680100.raw.Z,88777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751630.raw.Z,61619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391930.raw.Z,103871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060100.raw.Z,92759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231400.raw.Z,150549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621200.raw.Z,63017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611600.raw.Z,54502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060900.raw.Z,121979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060800.raw.Z,128633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2232230.raw.Z,55590,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751130.raw.Z,51078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490630.raw.Z,93551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151300.raw.Z,105275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340900.raw.Z,146208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801130.dat.Z,3649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000100.raw.Z,99179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341230.err.Z,6474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080830.raw.Z,152984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800800.raw.Z,141605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341216.raw.Z,66105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081230.raw.Z,149800,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380500.raw.Z,137125,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN97O.Z,2309466,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680500.raw.Z,77469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680200.raw.Z,105971,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR60O.Z,2683150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380000.raw.Z,109213,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR59O.Z,2491255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380030.raw.Z,105465,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN88O.Z,4113303,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN93O.Z,2583885,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP58O.Z,2536083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491130.raw.Z,161478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341530.raw.Z,139119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1492300.raw.Z,95487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000500.raw.Z,101447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800430.raw.Z,109995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800400.raw.Z,83483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341230.raw.Z,160322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001000.raw.Z,129519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000430.raw.Z,105983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011830.raw.Z,49119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171500.raw.Z,141051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191330.dat.Z,380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2012200.raw.Z,35537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a331430.nrt.Z,725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360900.raw.Z,141201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191330.err.Z,393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020100.raw.Z,48755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361100.raw.Z,139409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581300.raw.Z,65401,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT92O.Z,2834847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051930.raw.Z,162744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060000.raw.Z,168385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1772200.raw.Z,113991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411730.raw.Z,117545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241200.raw.Z,138421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060130.raw.Z,165686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)412030.raw.Z,133620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241400.raw.Z,141706,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1772300.raw.Z,132149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231900.raw.Z,88039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060500.raw.Z,92141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961500.raw.Z,159773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231700.raw.Z,117267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391800.raw.Z,99783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751330.raw.Z,56313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060000.raw.Z,87569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240230.raw.Z,82217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231930.raw.Z,99535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061400.raw.Z,147654,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP58O.Z,2536083,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP62O.Z,1598575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241600.raw.Z,106061,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP75O.Z,3505453,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY86O.Z,4650947,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY83O.Z,4347365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060330.raw.Z,161837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060100.raw.Z,165514,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP74O.Z,2400573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450200.raw.Z,101899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491500.raw.Z,145831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800700.raw.Z,109685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810930.raw.Z,102637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081400.raw.Z,149726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2152200.raw.Z,116473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491700.raw.Z,149742,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081830.raw.Z,122207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350030.raw.Z,129947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801130.nrt.Z,5423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801030.raw.Z,848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171830.raw.Z,99267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580530.raw.Z,56835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a331730.nrt.Z,3481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921600.err.Z,110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580600.raw.Z,49200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581630.raw.Z,54857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021600.raw.Z,135745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921600.raw.Z,16497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101430.raw.Z,160592,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2201600.err.Z,9914,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241430.raw.Z,81149,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP70O.Z,3661664,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV59O.Z,2510965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060730.raw.Z,172911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060430.raw.Z,167148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060900.raw.Z,171812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450300.raw.Z,111435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241800.raw.Z,122461,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP76O.Z,3352167,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP87O.Z,4169345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061400.dat.Z,111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780100.raw.Z,127559,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV82O.Z,4030441,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV63O.Z,2204516,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061300.dat.Z,188,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV56O.Z,2098061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061430.dat.Z,23367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250900.raw.Z,140111,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV94O.Z,2557234,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451230.raw.Z,184851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2612300.raw.Z,49603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620130.raw.Z,41812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540300.raw.Z,87237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620300.raw.Z,44893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240030.raw.Z,40280,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c261~28b.1.Z,27412,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061630.raw.Z,126133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2752130.raw.Z,55421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240000.raw.Z,46937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b962230.raw.Z,164534,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021500.raw.Z,166652,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR58O.Z,2424112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081630.raw.Z,118603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671800.raw.Z,103669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080600.raw.Z,88125,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN94O.Z,2698065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080400.raw.Z,101535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081030.raw.Z,153346,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380830.raw.Z,142117,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR62O.Z,2365327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510600.raw.Z,103143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191500.raw.Z,37346,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2201800.raw.Z,93617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510500.raw.Z,93245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b922230.raw.Z,132061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581600.raw.Z,53267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581600.nrt.Z,16469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2202130.raw.Z,100709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921630.err.Z,2108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2201730.raw.Z,108159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780700.raw.Z,116773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061413.raw.Z,85535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451000.raw.Z,169413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250330.raw.Z,122581,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP89O.Z,3209985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781030.raw.Z,151267,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP93O.Z,2729089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061900.raw.Z,111551,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP91O.Z,3014799,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV66O.Z,4026859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021830.raw.Z,111995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921930.raw.Z,130861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581830.raw.Z,42380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581730.raw.Z,42920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590400.raw.Z,46108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511900.raw.Z,108677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921900.raw.Z,129005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581700.raw.Z,44553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021130.raw.Z,152392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380800.raw.Z,112367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870530.raw.Z,97209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331027.raw.Z,971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200530.raw.Z,52033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870200.raw.Z,111769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720230.raw.Z,40749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720500.raw.Z,49745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331900.raw.Z,140336,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2712200.raw.Z,30303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870400.raw.Z,95701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870830.raw.Z,140865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921800.raw.Z,132569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370000.raw.Z,104961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590230.raw.Z,44694,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2022100.raw.Z,44310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370130.raw.Z,130629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1372000.raw.Z,96109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2022230.raw.Z,43183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930330.raw.Z,190523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a421400.dat.Z,5688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371700.raw.Z,125927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451500.raw.Z,162100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070930.raw.Z,140384,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451800.raw.Z,141083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070600.raw.Z,110239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1242330.raw.Z,95549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451700.raw.Z,147870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-452000.raw.Z,100837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781630.raw.Z,108581,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV77O.Z,3265847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-452330.raw.Z,117599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021030.raw.Z,175725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670800.raw.Z,134218,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN96O.Z,2426566,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL75O.Z,3622917,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL67O.Z,4862299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380930.raw.Z,150685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670630.raw.Z,102781,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR67O.Z,4771241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671530.raw.Z,111535,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR76O.Z,3414128,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871030.raw.Z,140331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720700.raw.Z,60579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201530.raw.Z,123387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720300.raw.Z,32214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370730.raw.Z,111603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331500.raw.Z,138474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331700.raw.Z,117751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331730.raw.Z,125395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371342.raw.Z,7036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201930.raw.Z,68711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110630.raw.Z,99669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370900.raw.Z,110539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721530.raw.Z,50323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201800.raw.Z,31805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3202000.raw.Z,89035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2722100.raw.Z,48543,Z
